signer,volume,swaps,volume_category
AVm7RLfj2g4piNAghQJN73khqcesHTXEZyxpmzSeXAJG,32.247804295549,2,Other
Bci5uuSKwDvm46rnUHeGNhBXnwKk8E3xFAHE8vfbDcNk,32.24779103078,2,Other
EPmaRpUgpDJZrRx9S41rVN2No6szCCuCJuAdzFKDkwUh,32.24776661628,2,Other
A5xFDkUgqa1f7FPbVgbdg7AvU8uctDQe1x9CjcypApF6,32.24769920064,2,Other
21rbeft1LEEBeocbjLsUhACc2jFiNMfv5z76a4ZTPpft,32.247663312,3,Other
9Ua7EcVZiaYczsPqxCWDQR46gMXgTKhrFxi43x4pKEaK,32.24761688564,2,Other
Db8aSh2qNeuP9QFgs7cij4WjZp3thUV9CZaHFvKMKgtj,32.247581838797004,2,Other
4rMJN9N6jMddU5i1G9zMymvDPZUgxGajbpQutcV7ToQ2,32.24757210434,2,Other
H8GDHdjtpYxd4BJnQjAPbbgNRgpkWLqT4GRLuJHK9saY,32.247544096,3,Other
9uoZKdKhYubgEJM8jg1ETqaHGM9y5hb1MGpdZoHkpN5f,32.2474541602,1,Other
AMLT2Q8u6Nm5r6arqVXaY6omTK7KASVqYmQuauhDnCP2,32.247449391690004,2,Other
GDRBrU1akAQUmZrLqxuCfoNANK7pTmRmAwDGryp2zxyY,32.24740912122,3,Other
FpMmUBjmDmnBu1iuLzGUwoBvGdKpGJzb7zEjpogpPvcf,32.24740607153,3,Other
GqRfhZ9Wk9Na6vz2UmRUYTEbz2dp7tRYWAcpkSPnbYvW,32.24735226464496,2,Other
HrNZckRkAjAq2Bvopv4SdrAeRndupW2Pkxa5BShxSJTa,32.247341887800005,2,Other
Bm93YtuW5iWDdq9u6EDRjz4vvH3tnPBdXVYkBGCbms1D,32.247317407720004,3,Other
GNP1MpbrvMuPu2tRvmtpLp9bMmv77Dbpri8QhJPScFHH,32.24730859256,5,Other
95phnaaFQwUK98WxZDJH9TezNsgdjRWbXftRkLqdUZoy,32.24729991384,2,Other
2GFBXjVJ1PKkBJno6ikyAGaJHwtpaTeLde8tDktKdFis,32.2472768756596,1,Other
5ksDtSPsuzVBQmd2FLNifK968bD3pz4eUi59icydEj3i,32.24726894171,3,Other
AWzSirSELEq6sFhambLid9fCe8cDRojHNkMpzby1es5T,32.2471823885904,1,Other
BwrFDUhtPHwgP6pW6N4MPFPcxaCKPx7gMNZzr6GP1VJn,32.247134717707404,11,Other
C352pK6DFaRJY7ygDvg79fyN6tGvRRyyGZnEJHYisYPF,32.247134411192,1,Other
6Y1Vq9Vux14b88gEJhJqGNzmqFEDkWgwUPtmHz93BVUT,32.247122410580005,2,Other
8QZSfwJdVHQdvM7ScVhGcMGAgCV9ceSAwroftQvN9LqW,32.24711,17,Other
AyQxt4MtVkdJY7u4DY5gEZm3YEAroi296xMDuNxYFBaQ,32.2470914563852,1,Other
2nJeH8xknUHXRWBN6XfUy7DyVYWDkyM5QERVDKQAQPKS,32.24705844,6,Other
3wNPGBVGoG7A8Bp1hbymxcMEfqYVv3JYzcuKYzfTRnp6,32.247004400956,1,Other
DTJaFF9gcUJys6obAoU3pHgaMGNPS9P4mnvHqPUPsq83,32.247,9,Other
4GyhPovcT16bWCXMvTEndjS5RGFF6xcUYK19ktdS8sih,32.246997241589995,1,Other
5QhnaokKyVTaVTqBD4dNxdCTpa3KDaVY2KYbgbED95UD,32.246992507394005,3,Other
292gX6FbgyKiy9jFY5mymfxwb96dwyxYruQMw2MppTXG,32.246982833699995,2,Other
78tqacCmkfnbxUmuTfpH3i7XHbaCJfFXrRM2yf94H71N,32.246919383988,3,Other
G2X3LYrQXrhQK5YdnF58Ry353z6JxkZa2hgKUE3Niwy1,32.246846993267,5,Other
AYBkwnuWhSaT1yVKjZfrJKgPXA4eE9h1MfQjyLvmKk7B,32.246825225600006,3,Other
CavLyo2ZsXCBDLGgbEhpRSdm9heAFmr9m2yMhDcT17hj,32.246763062843,2,Other
Qnucaro1ZRztnR816mzSku4AJqpG3XiKVxCRPJBtAtw,32.246738311819996,4,Other
BvzVyqPduC2LWStsHjcuP87Tm4hNEA7C4dMAWa6Rysn,32.246709091862,2,Other
CxjxN8rVZK618RJC9vqGEKu7WaXn4f4hwG457jDCoWhB,32.24666497536,4,Other
F13dvTgnCuTkmPAz78Ze7oorCFDB6b55DczszkuXJdbH,32.24658202269,2,Other
HUopVeQdcSrQrZNa6gc4U4dV9gqhenDrkQBeHgRBrkYC,32.24655809947,6,Other
mVBuXjBNdouhXfXsZJPiCKm4wD4yPKzCLSbRAf9DWLd,32.24655,3,Other
82osA5822obSHobijA4abrvtPqKZvY6EakVtT8NYhWqh,32.24649217252,1,Other
BZdmDbgSs16EvjQ3fVkigWgoEtsMcWMfopByc2dT23ny,32.24646215009597,2,Other
ABLR8J86pSGNT2G6de8V4QKtbVNCZjX6YXarVkxb5A5U,32.24642771628,6,Other
9uCWN9hzocHNo4zvg3wVGJN5FzbF9dJTxvUJMwahiB5J,32.24639865415,2,Other
7i3vCcyD6ayaAbyiMsW7pDRKvNg8fv1WrSBVf5SrNaf7,32.24628168494315,1,Other
EFgAWjyVUKptinH6891bSr2mDJcLsLp8wqEsCYNtrVtd,32.246279267279995,3,Other
74B1NEHRXytKxLMQG22Goc8mbxNGVrdb8scs87YBahYR,32.24621663159999,1,Other
29Lh2UdZtLLAd7yJzpu1APCzxCLoH2BaWJ4YiKxzHi28,32.24617993478,2,Other
4D67jPmimTQAwRQWxVFTBnBkJPugSWCyKzZcoRS4YyL4,32.24617204683214,1,Other
Fa39JEFCCghTiELvAEqVmdqKF5NdJESvY6oaAtm61PK1,32.2460751462138,13,Other
DyJ25zpSob5xxa4bUWWgbi4kNHz7BYMPVQ5n53Pak2bi,32.246023691000005,2,Other
ApKQ3hhdR6aCoj5wwRWrKZtEZzRgquKeCJgGmn1ZWWMA,32.24601258012088,2,Other
