signer,volume,swaps,volume_category
A8bzCvQqFyjb7VvmYkim8HouJXMRg6uxGZavN8NxBGp,11.4303018224,2,Other
DHqqUL9S71i3x1pP88QhYc8EeHU5FU6dCA75n4KaBpCV,11.4303018224,2,Other
DdMVX84CiohX5qAUtCVQtvRZhMhUaMEaCh8nynMJiSem,11.4303018224,2,Other
DeUnZjyx336zFh4oMfvs56kVMUcjzeT86S1mcBJwNeuQ,11.4303018224,2,Other
FLEGi2XzgjqireTKHGyEFVoCe9yNb3KqLxSS7tSiHN3z,11.4303018224,2,Other
hWqgnSdMAEvCWbHsYueVt97JPKsLGEzHcjcSRff7UWo,11.43029,135,Other
2PcMRVVQN9iGnXUvEnCrRQ9Esa7iLi1Lj5hiZzzXTww5,11.430226683184,1,Other
CKURHjhJzbPKQ3V2Rvvm5HKQ1YTAPvvZv6MhzhHG3cR2,11.430214600159605,9,Other
2EiPck82VtoLCX2VSqio2LZ6Rrm9UgdUQDwEML6GE52L,11.4302015984,2,Other
2XtAUNbFJjfkj9iJHp7gGMmhiRr4dPdmdvg9H3pH7bFv,11.4302015984,2,Other
3aqDUAGExKDSb29Loot8XgWr6o5a8rXgnNMRUvssGNdv,11.4302015984,2,Other
3oJWygLJZsb8ABWUZv6XhZgBXsvqK4rEDDDqdBVU24bu,11.4302015984,2,Other
45JZncaH1hMorryhsuKgbhsPdJn7Ewx8jukrj1KA5BDE,11.4302015984,2,Other
5rvsDZFDPFtmDywty7tgvVjuJyqsycmRsVocacn62Z4A,11.4302015984,2,Other
6D3BiTYCXc4B5NunAPY2H3PNAAoMbjTsrcWnCFpqpc8h,11.4302015984,2,Other
6QCpyxCtVqHsavsNLgqVbQCYUUN1iqsutbBGBf9apGuu,11.4302015984,2,Other
73iezWcUuq8hcrCruurcNGtJLDjSdje2rAF4zzymKiGv,11.4302015984,2,Other
7geB6mkQf9Uh2d6DY4q5nvsmgbhS4XowhAuLucd91MLQ,11.4302015984,2,Other
86bmLjCHvESZ3jrCqo6gWbaf4qJyMNz1JQj7mvY9DwCH,11.4302015984,2,Other
8iuB9PDois2FeBAmrXVFVzJ3oBsGkDatrYnyykh4s79n,11.4302015984,2,Other
9xz12Rp66QqL8S8cedcnUh9oM77ygXx3v2hbCBDcK9mY,11.4302015984,2,Other
A7FZ1fG2FbDEs3FRFdf1ZTjjWsQ4ha5ZHmqH9vmTYzYA,11.4302015984,2,Other
AHuvapJ3Wa1Prip7EFJpxTy2YC6jhFGzLQoXdpk6DkA5,11.4302015984,2,Other
AfzRw8kR6qx9KWCYpc2AxqsuqohHoYBT2KxsVkhyVbzf,11.4302015984,2,Other
B4oSUPh5bR22CRtQc5xfjfvHSqyc9UTKyzKJdw8op2aq,11.4302015984,2,Other
B7akWbUZgextK1Dn3P4LDzVmPffvgfKG6iyCi8aRibHG,11.4302015984,2,Other
BPyHk2WBT7uvwhyvJtz9YnbWJqomLYfq8Xqpz6aE2oeH,11.4302015984,2,Other
BfxdYgcaeuezs2rtKS4HzFy4gvTx1QLAWiDLPsHYCKtZ,11.4302015984,2,Other
CcXbPGPv9aTyAVjHxg9A38xwAhGRsGYkr2NqdBUdZaZ1,11.4302015984,2,Other
Ctaf9dYFqSLvDzNafR5LHqpnBLStdNmpHC2gwZVGUoye,11.4302015984,2,Other
Cw2NqxfZj8MLiY11kxfbyauUS5hFd7AYYhCszPM5pY67,11.4302015984,2,Other
DheoCyut4czj3ukYbEs2piVUcwWGoebsdD4ko7uemBCs,11.4302015984,2,Other
DtGbyDi3U39xCp4SUfFDG8ATGXk7GtTitRd42SA1JqUw,11.4302015984,2,Other
FEBkBKLpU1eqNVtjFYUoR5uJ6ray3S75AAizoDfQxNFg,11.4302015984,2,Other
FmnLjCB8XCMsFNpFBvvxmdEThHTaUFnTY2i82MC4jHuD,11.4302015984,2,Other
HEz4bwRsk5PzibTyZutqPdVN49z4vdnFsbXkoYMhrnGr,11.4302015984,2,Other
HJdqGkeS5reFEPL1nGpTWo8VxjH76JhyuxPaVNEQsfBn,11.4302015984,2,Other
HXnehneou3aYQwvRYBwvXtnPyyTnWu1nscqW3PFmMsMZ,11.4302015984,2,Other
HZWkrEW2h1tZ1JJj8Ey79KsyhFHZw72tFD4iosPa6WZ2,11.4302015984,2,Other
Hf5GANFdjvbZnXPHU8wRKYa2zomu1Rd8CFLtNuXANMM9,11.4302015984,2,Other
HmfxgNEuD1g9zPWfc4nsmPnzrKrtWmCBbjrPTQnKyFib,11.4302015984,2,Other
HrCghP6N97w1oyQ6eEGfH6rdpmqn4EDPiz3P3i4UEpWG,11.4302015984,2,Other
HuANSw81Qchmh29gWzfbyMNDxYUgHy5bsBsX9aEUr1Fs,11.4302015984,2,Other
HvtSpw26PxRTPXvKg4bYLcJ4v4XFgSBEbcAHr4NTmYxy,11.4302015984,2,Other
J9DDunBQ9xKi7YjDmSxeDQRNyD1DeBdBkpvRaEXpPXme,11.4302015984,2,Other
CxfR9xUxptmVsgyT9gUrcXhMHyC9cdQMtdn4PWGaqdcr,11.4301544478,5,Other
9w1eZgJLc8LF72BwDSSR4owUCPtdUmQ8BcB6MwTdN7qU,11.430079326137,2,Other
DepGX2v8WsennubYhHBTbgCkWvgUGThPdCiAtkWwLJfj,11.43005351569,4,Other
